4,-1028,64,167664
8,-1020,60,167688
4,-1016,60,167712
0,-1020,64,167736
0,-1020,60,167760
4,-1024,60,167784
4,-1024,64,167808
-4,-1016,56,167832
8,-1020,60,167858
0,-1020,56,167882
0,-1028,64,167906
4,-1020,56,167930
4,-1020,64,167954
4,-1020,56,167978
4,-1020,56,167978
8,-1020,68,168002
0,-1016,60,168025
4,-1024,60,168049
0,-1020,64,168073
4,-1024,60,168097
4,-1020,68,168121
4,-1016,56,168145
4,-1028,68,168169
8,-1024,60,168193
4,-1016,60,168217
4,-1020,60,168241
4,-1016,60,168264
0,-1028,60,168288
0,-1016,60,168312
4,-1024,60,168336
-4,-1020,56,168360
4,-1020,60,168384
0,-1028,60,168408
0,-1016,60,168432
4,-1020,60,168459
8,-1024,60,168484
4,-1020,64,168509
4,-1020,64,168533
4,-1028,64,168557
12,-1024,64,168581
4,-1020,60,168605
0,-1020,56,168629
0,-1024,56,168653
4,-1020,64,168677
4,-1024,68,168701
0,-1028,64,168724
8,-1016,64,168748
0,-1024,56,168772
8,-1020,56,168796
4,-1020,64,168820
4,-1024,64,168844
8,-1020,64,168868
4,-1028,60,168892
0,-1024,68,168916
0,-1020,60,168940
0,-1020,40,168964
8,-1024,56,168987
8,-1020,56,169011
-8,-1028,68,169038
8,-1024,64,169062
-4,-1020,52,169086
0,-1016,72,169110
8,-1028,56,169134
4,-1024,60,169158
0,-1016,64,169182
8,-1020,64,169206
8,-1028,64,169230
4,-1028,64,169254
4,-1020,52,169277
0,-1024,52,169301
0,-1016,60,169325
8,-1024,52,169349
4,-1016,60,169373
4,-1020,60,169397
4,-1028,56,169421
0,-1028,60,169445
-4,-1028,60,169469
4,-1020,60,169493
4,-1024,64,169516
0,-1016,60,169540
4,-1020,64,169564
4,-1024,56,169588
4,-1020,64,169615
4,-1024,64,169639
8,-1020,52,169662
4,-1016,64,169686
4,-1024,60,169710
4,-1016,56,169734
8,-1024,60,169758
8,-1016,64,169782
4,-1020,56,169806
0,-1024,60,169830
8,-1028,60,169854
8,-1016,60,169877
4,-1020,60,169901
0,-1024,64,169925
8,-1024,56,169949
4,-1024,64,169973
4,-1020,64,169997
4,-1028,68,170021
0,-1028,60,170045
0,-1024,64,170069
4,-1020,52,170093
4,-1016,64,170116
0,-1024,64,170140
4,-1024,64,170164
0,-1024,64,170188
8,-1024,56,170215
0,-1020,76,170239
4,-1020,60,170263
0,-1020,60,170287
4,-1024,56,170311
0,-1020,60,170335
0,-1020,72,170359
0,-1024,56,170383
8,-1016,60,170407
4,-1020,60,170431
0,-1016,60,170454
0,-1024,64,170478
4,-1016,60,170502
8,-1032,56,170526
12,-1028,56,170550
4,-1008,64,170574
4,-1024,60,170598
8,-1028,60,170622
4,-1028,56,170646
4,-1008,52,170669
8,-1024,56,170693
8,-1020,68,170717
4,-1020,60,170741
-4,-1016,76,170765
12,-1020,52,170792
0,-1020,60,170815
4,-1024,48,170839
4,-1020,56,170863
4,-1024,64,170887
-4,-1024,64,170911
0,-1016,64,170935
0,-1024,60,170959
4,-1024,60,170983
4,-1020,56,171007
4,-1020,60,171031
0,-1016,56,171054
0,-1016,68,171078
4,-1024,56,171102
4,-1016,52,171126
8,-1024,56,171150
0,-1016,64,171174
8,-1020,68,171198
0,-1020,60,171222
4,-1016,60,171246
4,-1028,68,171269
4,-1024,52,171293
8,-1020,64,171317
8,-1024,56,171341
4,-1020,60,171368
8,-1028,56,171392
4,-1024,60,171416
8,-1020,60,171440
4,-1020,76,171465
0,-1024,68,171491
4,-1020,64,171514
4,-1024,64,171538
0,-1028,64,171562
4,-1012,56,171586
-4,-1020,56,171610
12,-1020,60,171634
4,-1024,64,171658
4,-1024,56,171682
0,-1012,60,171706
8,-1024,60,171730
4,-1020,56,171753
-4,-1024,64,171777
4,-1024,56,171801
0,-1024,56,171825
8,-1016,60,171849
4,-1020,52,171873
4,-1020,60,171897
0,-1028,64,171921
0,-1016,52,171946
4,-1016,56,171974
0,-1016,68,171998
4,-1028,64,172022
4,-1028,60,172046
4,-1036,56,172070
8,-1028,60,172094
0,-1040,64,172118
4,-1024,56,172142
0,-1016,60,172166
4,-1020,56,172190
4,-1020,60,172213
4,-1012,56,172237
4,-1028,48,172261
8,-1028,56,172285
0,-1020,56,172309
4,-1024,60,172333
4,-1024,60,172357
4,-1016,52,172381
4,-1020,64,172406
8,-1016,60,172432
0,-1024,60,172456
4,-1020,60,172480
4,-1028,60,172504
4,-1028,52,172527
0,-1020,52,172557
4,-1024,60,172581
8,-1020,56,172605
4,-1024,64,172629
0,-1016,64,172653
0,-1020,56,172677
0,-1016,68,172701
0,-1020,68,172726
0,-1020,60,172751
0,-1020,56,172775
8,-1020,68,172799
0,-1020,56,172823
0,-1020,60,172847
0,-1024,56,172871
8,-1024,64,172894
8,-1020,60,172918
-4,-1024,56,172942
4,-1024,60,172966
4,-1020,64,172990
4,-1020,56,173014
4,-1020,60,173038
8,-1024,56,173062
4,-1024,68,173086
4,-1024,56,173110
4,-1024,60,173137
4,-1024,64,173161
-4,-1020,68,173186
4,-1020,64,173211
4,-1024,60,173235
4,-1020,64,173259
4,-1028,56,173283
4,-1028,64,173307
0,-1016,68,173331
0,-1024,64,173354
-4,-1020,64,173378
8,-1020,60,173402
4,-1024,52,173426
4,-1020,68,173450
8,-1020,60,173474
8,-1020,56,173498
12,-1020,56,173522
4,-1028,52,173546
4,-1016,68,173570
8,-1016,60,173593
4,-1024,60,173617
4,-1020,60,173641
0,-1024,68,173666
4,-1020,60,173692
4,-1032,56,173716
0,-1024,60,173743
4,-1020,64,173767
4,-1028,64,173791
8,-1024,60,173814
8,-1028,64,173838
4,-1024,60,173862
-4,-1016,76,173886
0,-1024,60,173910
4,-1024,56,173934
8,-1024,64,173958
4,-1020,56,173982
4,-1012,52,174007
4,-1020,56,174031
4,-1028,56,174057
4,-1024,68,174081
4,-1020,56,174152
4,-1024,64,174176
8,-1020,64,174200
4,-1024,56,174224
4,-1020,52,174248
0,-1028,60,174272
0,-1020,64,174296
0,-1020,60,174322
8,-1020,68,174346
4,-1020,64,174370
4,-1024,64,174394
12,-1024,56,174418
0,-1020,56,174442
0,-1024,68,174467
8,-1024,56,174493
8,-1024,56,174517
8,-1020,56,174541
4,-1024,64,174565
0,-1024,60,174588
8,-1024,60,174612
0,-1028,60,174636
4,-1024,60,174660
4,-1028,52,174683
0,-1028,52,174708
4,-1016,60,174732
4,-1020,56,174756
4,-1020,60,174780
4,-1024,68,174804
8,-1020,64,174827
8,-1016,64,174851
4,-1020,56,174875
4,-1024,60,174905
8,-1020,64,174929
4,-1024,64,174953
4,-1028,60,174977
0,-1020,64,175025
12,-1024,52,175049
12,-1020,60,175072
0,-1016,64,175096
8,-1024,72,175120
4,-1020,56,175144
12,-1020,48,175168
8,-1028,64,175192
0,-1024,72,175216
-4,-1024,68,175240
-4,-1028,64,175264
4,-1028,52,175287
4,-1020,64,175311
4,-1024,64,175335
8,-1020,56,175359
4,-1024,60,175383
-4,-1028,60,175407
0,-1016,64,175431
4,-1028,64,175455
4,-1020,64,175479
0,-1012,64,175505
4,-1016,64,175529
4,-1024,56,175553
4,-1020,60,175577
0,-1024,64,175601
8,-1016,64,175625
0,-1020,68,175649
-4,-1024,60,175672
4,-1028,56,175696
8,-1020,60,175720
4,-1024,64,175744
4,-1016,60,175768
4,-1024,52,175792
8,-1024,64,175816
0,-1024,60,175840
4,-1016,60,175864
0,-1020,60,175888
4,-1016,64,175911
4,-1024,56,175935
0,-1020,56,175959
0,-1024,64,175983
4,-1028,64,176007
8,-1020,60,176031
4,-1028,60,176055
4,-1020,60,176082
4,-1020,68,176107
4,-1020,60,176132
0,-1020,64,176156
4,-1024,64,176180
4,-1020,64,176204
4,-1020,60,176228
4,-1028,56,176252
-4,-1020,60,176276
4,-1024,60,176300
0,-1020,64,176324
0,-1020,60,176348
4,-1024,64,176371
0,-1024,68,176395
8,-1020,56,176419
4,-1024,60,176443
0,-1020,64,176467
0,-1020,56,176491
4,-1028,56,176515
4,-1020,64,176539
0,-1020,60,176563
4,-1020,64,176586
8,-1020,56,176610
4,-1028,60,176634
4,-1024,64,176662
4,-1020,64,176685
4,-1016,64,176709
8,-1020,64,176733
4,-1024,52,176757
4,-1016,64,176781
0,-1024,68,176805
4,-1028,60,176829
0,-1032,60,176853
4,-1024,60,176877
-4,-1016,68,176901
8,-1024,56,176924
4,-1024,56,176948
4,-1028,60,176972
4,-1036,56,176996
4,-1020,60,177020
4,-1024,68,177044
8,-1024,56,177068
4,-1020,64,177092
8,-1024,68,177116
0,-1024,56,177139
4,-1028,60,177163
0,-1024,64,177187
8,-1028,56,177211
4,-1024,60,177235
4,-1028,52,177262
4,-1020,64,177285
0,-1024,64,177309
4,-1020,64,177333
0,-1016,64,177357
0,-1032,60,177381
0,-1024,60,177405
8,-1024,72,177429
4,-1020,64,177453
0,-1032,60,177477
4,-1012,56,177501
4,-1028,56,177524
8,-1020,56,177548
-4,-1028,64,177572
4,-1024,60,177596
12,-1036,64,177620
0,-1016,60,177644
4,-1020,68,177668
0,-1032,60,177692
0,-1028,64,177716
4,-1032,60,177739
0,-1024,64,177763
4,-1032,68,177787
4,-1044,60,177811
4,-1012,56,177838
0,-1016,56,177887
0,-1032,64,177910
4,-1024,56,177934
4,-1032,56,177958
4,-1004,56,177982
8,-1028,60,178006
4,-1020,60,178030
4,-1028,60,178054
0,-1020,64,178077
4,-1024,52,178101
4,-1020,56,178125
8,-1016,60,178149
4,-1032,68,178173
0,-1032,60,178197
4,-1024,56,178221
4,-1028,68,178245
0,-1020,64,178269
4,-1028,68,178293
4,-1016,60,178316
0,-1036,64,178340
4,-1024,68,178364
0,-1028,56,178388
4,-1028,64,178415
0,-1020,68,178438
8,-1020,64,178462
0,-1020,64,178486
8,-1016,60,178510
-4,-1016,72,178533
8,-1028,60,178558
0,-1020,60,178582
4,-1020,40,178606
0,-1036,60,178630
0,-1032,64,178654
8,-1024,68,178677
4,-1028,60,178701
4,-1024,60,178725
0,-1020,64,178749
4,-1020,64,178773
0,-1020,56,178797
8,-1024,60,178821
0,-1024,60,178845
4,-1032,60,178869
-4,-1020,64,178893
-4,-1020,56,178916
4,-1016,60,178940
0,-1020,60,178964
4,-1020,60,178988
8,-1020,64,179015
8,-1028,64,179039
4,-1028,60,179063
0,-1024,64,179088
4,-1032,64,179114
8,-1020,64,179137
8,-1012,68,179161
4,-1024,64,179185
0,-1024,72,179209
4,-1024,60,179233
0,-1024,64,179257
4,-1028,60,179281
4,-1020,68,179305
4,-1008,68,179329
0,-1012,56,179353
4,-1016,60,179376
4,-1020,60,179400
4,-1012,60,179424
4,-1016,44,179448
0,-1012,56,179472
0,-1016,60,179496
-8,-1028,60,179520
0,-1020,60,179544
0,-1016,64,179568
0,-1032,60,179595
0,-1028,64,179619
8,-1028,56,179643
4,-1024,56,179667
8,-1024,64,179690
8,-1028,64,179714
4,-1032,56,179738
4,-1020,68,179762
0,-1024,68,179786
8,-1020,60,179810
8,-1024,52,179834
0,-1020,60,179858
-4,-1012,56,179882
0,-1024,60,179906
4,-1012,56,179929
0,-1008,64,179953
0,-1004,52,179977
4,-1008,60,180001
0,-1020,56,180025
-4,-1016,56,180049
0,-1024,56,180073
0,-1020,64,180097
0,-1024,64,180121
4,-1012,60,180145
0,-1008,60,180174
8,-1020,60,180198
-4,-1008,48,180222
8,-1024,60,180246
4,-1028,64,180270
4,-1024,64,180294
0,-1024,64,180318
0,-1020,56,180342
0,-1020,64,180366
0,-1036,60,180389
4,-1032,60,180413
4,-1040,68,180437
0,-1032,68,180461
4,-1020,60,180485
4,-1012,64,180509
4,-1032,60,180533
8,-1024,60,180556
4,-1032,64,180581
4,-1004,64,180605
4,-1012,48,180628
0,-1024,64,180652
8,-1032,52,180676
4,-1020,64,180700
8,-1040,60,180724
8,-1024,60,180749
-8,-1040,60,180778
0,-1032,64,180802
4,-1028,56,180826
4,-1024,60,180849
4,-1020,64,180873
0,-1024,64,180897
4,-1024,56,180921
4,-1024,56,180945
4,-1016,60,180969
4,-1020,56,180993
4,-1024,60,181017
0,-1024,60,181041
4,-1028,60,181065
4,-1036,60,181088
4,-1024,60,181112
0,-1028,60,181136
4,-1028,72,181160
0,-1028,64,181184
4,-1020,64,181209
0,-1028,60,181234
4,-1016,60,181258
4,-1020,64,181282
8,-1020,56,181306
8,-1020,60,181330
0,-1028,72,181357
4,-1016,60,181381
4,-1024,56,181404
8,-1016,64,181429
12,-1012,64,181453
0,-1024,56,181477
8,-1028,64,181501
4,-1028,56,181525
0,-1024,60,181548
4,-1020,52,181572
4,-1024,64,181596
-4,-1024,64,181620
8,-1024,64,181644
0,-1020,48,181669
8,-1016,64,181694
0,-1024,60,181718
4,-1016,64,181742
4,-1020,56,181766
8,-1024,64,181790
4,-1024,64,181814
8,-1016,68,181838
4,-1016,64,181861
4,-1016,64,181886
8,-1020,60,181909
0,-1028,56,181937
0,-1028,64,181961
4,-1020,60,181985
-4,-1024,64,182008
4,-1032,56,182032
4,-1020,56,182056
4,-1024,68,182080
4,-1020,52,182104
8,-1016,52,182129
8,-1024,56,182154
0,-1020,52,182178
0,-1020,60,182202
-4,-1016,56,182226
4,-1028,60,182250
12,-1020,64,182274
4,-1016,64,182298
0,-1028,60,182322
-4,-1076,72,182346
4,-1056,64,182369
-4,-1052,60,182393
0,-1032,64,182417
8,-1040,64,182441
0,-1012,60,182465
4,-1024,64,182489
0,-1028,52,182513
4,-1020,52,182540
-4,-1020,64,182564
8,-952,52,182589
4,-1012,56,182614
12,-1004,68,182638
4,-1004,60,182662
8,-1028,60,182686
4,-1020,52,182710
0,-1020,64,182734
12,-1032,52,182758
0,-1016,48,182782
4,-1028,52,182806
4,-1024,60,182829
0,-1016,56,182853
0,-1024,36,182877
4,-1028,56,182901
8,-1020,60,182925
8,-1020,64,182949
4,-1016,52,182973
0,-1012,56,182997
0,-1024,60,183021
0,-1016,60,183045
0,-1016,60,183069
4,-1020,64,183092
0,-1016,60,183120
0,-1020,60,183144
4,-1020,64,183167
0,-1020,56,183191
8,-1024,56,183215
4,-1020,64,183239
8,-1028,64,183263
8,-1020,56,183287
8,-1020,64,183311
4,-1020,60,183335
8,-1016,60,183359
-4,-1016,68,183382
4,-1020,64,183406
4,-1020,60,183430
4,-1020,60,183454
0,-1028,56,183478
8,-1024,68,183502
0,-1016,64,183526
4,-1008,56,183550
0,-1044,64,183574
4,-1008,60,183598
4,-1032,64,183621
8,-996,68,183645
8,-980,60,183669
8,-1032,56,183696
4,-1028,60,183720
0,-1028,68,183744
8,-1024,40,183767
8,-1040,48,183791
4,-1012,80,183815
8,-1020,56,183839
8,-1028,68,183863
8,-1032,60,183887
8,-1024,64,183911
0,-1028,64,183935
0,-1008,60,183959
4,-1016,48,183982
8,-1020,56,184006
0,-1024,68,184030
8,-1020,60,184054
0,-1020,64,184078
4,-1024,48,184102
0,-1020,64,184126
8,-1024,56,184150
0,-1016,68,184174
4,-1024,60,184198
4,-1012,60,184221
8,-1020,60,184245
12,-1020,72,184269
4,-1020,64,184296
4,-1016,64,184320
4,-1020,60,184344
4,-1012,68,184368
8,-1012,56,184392
0,-1020,56,184416
-4,-1024,56,184440
4,-1024,60,184464
-4,-1016,60,184488
4,-1024,64,184512
4,-1020,60,184535
0,-1020,64,184559
4,-1024,56,184583
4,-1024,60,184607
8,-1020,60,184631
-4,-1024,56,184655
4,-1024,56,184679
-4,-1024,60,184703
8,-1020,52,184727
-4,-1028,56,184751
4,-1020,68,184774
0,-1024,56,184798
0,-1020,72,184822
8,-1020,64,184846
0,-1024,56,184873
4,-1028,56,184896
-4,-1020,56,184920
4,-1020,60,184944
0,-1028,60,184968
4,-1020,64,184992
0,-1028,64,185016
4,-1020,68,185040
4,-1020,60,185088
4,-1020,60,185112
4,-1028,60,185135
4,-1016,56,185159
0,-1016,64,185183
4,-1028,56,185207
0,-1024,52,185231
0,-1028,56,185254
0,-1016,56,185279
8,-1020,56,185303
4,-1020,60,185327
0,-1028,64,185351
8,-1020,72,185374
0,-1028,64,185398
0,-1016,64,185422
0,-1024,64,185450
4,-1016,68,185473
0,-1020,60,185497
0,-1024,56,185521
0,-1020,60,185545
0,-1028,68,185570
8,-1024,56,185596
4,-1016,56,185619
0,-1016,48,185643
4,-1016,64,185667
0,-1016,56,185691
4,-1012,60,185715
4,-1024,56,185739
0,-1016,64,185763
8,-1028,60,185787
4,-1008,56,185811
4,-1028,52,185834
4,-1016,60,185858
4,-1020,60,185882
0,-1012,64,185906
0,-1036,60,185930
4,-1012,56,185954
4,-1024,56,185978
-4,-1028,60,186002
4,-1024,60,186026
0,-1020,60,186053
4,-1028,60,186077
4,-1020,56,186101
4,-1024,56,186125
4,-1032,68,186148
4,-1044,72,186172
4,-1024,56,186196
4,-1032,64,186220
8,-1028,64,186244
8,-1020,64,186268
-4,-1028,56,186292
8,-1028,68,186316
0,-1024,64,186340
4,-1028,64,186364
4,-1020,56,186387
4,-1028,56,186411
4,-1024,68,186435
0,-1012,56,186459
4,-1032,60,186483
0,-1020,56,186507
4,-1016,60,186531
4,-1028,64,186555
4,-1024,68,186579
12,-1032,60,186603
4,-992,60,186632
-4,-992,64,186656
4,-1024,60,186680
0,-1016,64,186704
4,-1024,68,186728
8,-1020,56,186752
0,-1028,68,186776
4,-1020,52,186800
4,-1024,64,186824
8,-1020,60,186847
12,-1040,44,186871
0,-1036,64,186895
8,-1016,76,186919
4,-1032,48,186943
4,-1016,64,186967
4,-1028,56,186991
8,-1024,68,187015
4,-1016,64,187039
8,-1024,56,187063
-8,-1036,64,187086
0,-1032,48,187110
4,-1028,68,187134
0,-1024,56,187158
0,-1020,60,187182
4,-1020,52,187209
8,-1016,72,187232
0,-1024,64,187256
4,-1020,48,187280
4,-1020,60,187304
4,-1024,60,187328
4,-1024,72,187352
12,-1020,64,187376
-8,-1020,64,187400
12,-1016,56,187424
-4,-1032,64,187447
0,-1020,60,187471
4,-1016,60,187495
8,-1024,60,187519
8,-1016,64,187543
8,-1024,60,187567
8,-1016,56,187591
4,-1024,60,187615
8,-1024,56,187639
8,-1020,68,187663
12,-1020,52,187686
12,-1020,68,187710
4,-1028,64,187734
0,-1024,52,187758
8,-1024,64,187782
4,-1020,60,187809
4,-1024,60,187833
8,-1016,56,187857
0,-1016,60,187881
8,-1020,64,187905
4,-1024,52,187929
0,-1032,68,187953
4,-1012,52,187977
4,-1020,52,188000
4,-1016,60,188024
4,-1020,64,188048
0,-1020,56,188072
0,-1024,60,188096
8,-1012,56,188120
4,-1024,56,188144
4,-1016,64,188168
0,-1028,56,188192
0,-1024,52,188216
-4,-1016,68,188239
8,-1024,64,188263
4,-1012,60,188287
8,-1028,52,188311
4,-1024,60,188335
8,-1004,52,188359
4,-1028,60,188385
4,-1012,60,188409
8,-1016,64,188433
16,-1008,60,188457
4,-1016,60,188481
-4,-1020,64,188505
4,-1024,64,188529
8,-1020,68,188553
8,-1028,60,188577
0,-1020,60,188600
4,-1028,56,188624
4,-1016,64,188648
4,-1008,64,188672
4,-1016,60,188696
8,-1028,52,188720
4,-1024,60,188744
0,-1016,60,188768
4,-1020,60,188792
0,-1028,56,188816
0,-1024,60,188839
4,-1020,56,188863
4,-1040,60,188887
4,-1024,60,188911
4,-1028,64,188935
0,-1016,60,188962
8,-1024,52,188986
8,-1024,28,189037
4,-1040,72,189060
12,-1008,40,189084
0,-1024,72,189132
20,-1024,48,189156
-4,-1020,80,189180
12,-1016,56,189204
0,-1016,68,189228
4,-1012,68,189252
8,-1024,56,189276
4,-1024,64,189299
4,-1016,64,189323
4,-1024,72,189347
4,-1004,60,189371
-8,-1028,64,189395
12,-1012,64,189419
0,-1020,64,189443
8,-1020,52,189467
4,-1036,56,189492
4,-1012,72,189518
4,-1024,52,189542
8,-1016,64,189568
8,-1012,56,189592
4,-1028,64,189616
8,-1020,56,189640
4,-1016,76,189664
8,-1016,56,189688
12,-1016,60,189712
0,-1016,60,189736
12,-1016,60,189759
0,-1028,64,189783
12,-1024,52,189807
8,-1020,56,189831
4,-1028,64,189855
4,-1016,56,189879
8,-1020,56,189903
4,-1024,64,189927
0,-1016,60,189952
0,-1020,60,189978
4,-1024,68,190002
4,-1020,56,190026
4,-1024,68,190050
4,-1024,64,190073
4,-1024,60,190097
0,-1016,64,190121
8,-1016,60,190148
8,-1020,56,190172
8,-1032,56,190196
12,-1016,48,190219
8,-1024,60,190243
4,-1024,64,190267
0,-1016,64,190291
4,-1016,64,190315
8,-1024,56,190339
12,-1016,60,190363
4,-1032,56,190387
12,-1020,40,190412
8,-1024,48,190438
4,-1016,64,190462
4,-1024,64,190486
12,-1024,64,190510
4,-1024,68,190533
4,-1024,60,190557
12,-1028,56,190581
8,-1024,60,190605
0,-1020,68,190629
0,-1028,60,190653
8,-1024,56,190677
4,-1016,56,190701
4,-1024,64,190727
0,-1024,64,190752
4,-1016,64,190775
4,-1016,60,190799
4,-1032,60,190823
4,-1024,64,190847
0,-1020,60,190872
8,-1020,60,190898
4,-1024,60,190922
12,-1020,68,190946
4,-1024,64,190970
8,-1016,56,190993
8,-1016,60,191017
8,-1024,56,191041
12,-1032,64,191065
8,-1020,56,191089
8,-1016,56,191113
4,-1016,60,191137
0,-1024,64,191161
4,-1020,60,191185
4,-1020,64,191209
4,-1020,64,191232
4,-1016,64,191256
4,-1024,52,191280
8,-1024,56,191304
0,-1012,60,191332
8,-1016,60,191357
4,-1028,68,191382
8,-1024,60,191406
0,-1028,72,191430
0,-1020,64,191454
4,-1016,60,191477
8,-1020,68,191501
8,-1016,56,191525
4,-1016,64,191549
4,-1020,64,191573
4,-1008,64,191597
4,-1020,56,191621
8,-1024,64,191645
4,-1016,64,191669
8,-1016,60,191692
16,-1020,64,191716
8,-1020,68,191740
4,-1028,60,191764
8,-1016,68,191788
8,-1020,64,191812
8,-1032,60,191836
12,-1032,60,191860
0,-1016,60,191884
4,-1020,64,191910
-4,-1032,56,191934
4,-1028,60,191958
0,-1024,64,191982
4,-1016,56,192006
0,-1024,68,192030
0,-1028,68,192054
4,-1020,56,192077
4,-1024,68,192101
8,-1024,64,192125
0,-1028,68,192149
0,-1024,52,192173
0,-1024,56,192197
0,-1016,64,192221
4,-1020,60,192245
-4,-1016,60,192269
12,-1028,60,192292
12,-1016,60,192316
8,-1024,60,192340
12,-1020,64,192364
12,-1020,64,192388
12,-1024,48,192412
8,-1020,64,192436
12,-1032,52,192460
4,-1024,64,192487
4,-1028,56,192511
4,-1020,56,192535
4,-1020,60,192559
8,-1024,56,192583
8,-1024,68,192607
4,-1016,64,192630
0,-1016,60,192654
4,-1028,64,192678
0,-1016,60,192702
4,-1024,64,192726
4,-1028,60,192750
12,-1020,60,192774
8,-1020,60,192798
8,-1020,64,192822
12,-1020,56,192845
8,-1028,64,192869
8,-1024,60,192893
12,-1028,60,192917
4,-1020,60,192941
0,-1016,60,192965
4,-1028,60,192989
4,-1024,-68,193013
40,-1004,-44,193037
52,-992,84,193061
0,-1072,116,193087
0,-1008,164,193111
20,-1040,-32,193135
44,-1048,60,193159
-24,-1040,44,193183
-8,-1016,160,193207
-40,-984,72,193230
36,-932,68,193254
