4,-1028,20,104153
4,-1036,12,104177
0,-1024,28,104201
8,-1036,16,104225
4,-1032,12,104250
0,-1032,8,104211
4,-1032,12,104235
0,-1036,20,104259
4,-1032,12,104283
4,-1032,20,104306
8,-1032,4,104330
-4,-1028,12,104354
0,-1032,24,104378
4,-1028,8,104402
0,-1028,16,104426
4,-1028,16,104450
0,-1024,8,104474
0,-1028,8,104498
0,-1024,8,104521
4,-1028,12,104545
-4,-1020,8,104569
4,-1024,4,104593
4,-1020,16,104617
4,-1028,4,104641
4,-1024,12,104667
-4,-1020,-4,104691
0,-1024,20,104715
-4,-1028,20,104739
-8,-1028,8,104763
0,-1032,20,104787
12,-1028,4,104811
0,-1036,8,104835
-4,-1032,16,104859
-4,-1036,12,104882
8,-1024,24,104906
4,-1036,20,104930
4,-1032,4,104954
4,-1032,24,104978
4,-1028,24,105002
-4,-1028,20,105026
0,-1036,16,105050
4,-1032,16,105074
0,-1028,20,105097
8,-1028,28,105121
0,-1024,24,105145
0,-1032,24,105169
8,-1028,16,105193
0,-1032,20,105217
4,-1024,20,105244
8,-1032,20,105268
4,-1028,24,105292
0,-1028,36,105316
12,-1024,24,105340
0,-1028,24,105364
8,-1024,28,105388
4,-1024,20,105412
4,-1032,28,105435
4,-1024,24,105459
8,-1028,32,105484
4,-1024,24,105507
0,-1020,20,105531
4,-1028,32,105555
4,-1032,16,105579
8,-1032,16,105603
-4,-1024,16,105627
4,-1028,20,105651
0,-1028,28,105674
4,-1028,16,105698
4,-1032,16,105722
0,-1032,16,105746
0,-1032,12,105770
0,-1032,24,105794
4,-1028,16,105820
4,-1036,16,105844
0,-1028,20,105868
4,-1032,12,105892
8,-1036,16,105915
0,-1036,12,105939
8,-1032,16,105963
4,-1032,8,105987
0,-1032,8,106011
4,-1028,16,106035
4,-1028,12,106059
0,-1028,4,106082
8,-1028,4,106106
4,-1032,8,106130
4,-1028,12,106154
0,-1024,8,106178
4,-1032,0,106202
-4,-1024,12,106226
-4,-1028,12,106250
0,-1020,4,106274
12,-1036,4,106297
4,-1028,12,106321
4,-1024,8,106346
4,-1028,4,106369
0,-1032,20,106393
4,-1032,16,106419
-4,-1028,12,106443
4,-1028,24,106467
4,-1032,8,106491
4,-1032,16,106515
4,-1032,20,106539
4,-1036,12,106563
4,-1028,24,106587
4,-1032,16,106611
0,-1036,20,106635
0,-1028,24,106658
12,-1036,20,106682
4,-1036,24,106706
4,-1028,24,106730
8,-1028,20,106754
-4,-1032,28,106778
4,-1028,28,106802
4,-1028,28,106826
4,-1032,20,106850
0,-1020,28,106874
4,-1020,28,106897
4,-1024,24,106921
-4,-1024,12,106946
0,-1024,32,106969
8,-1028,28,106996
4,-1024,32,107020
4,-1024,24,107044
4,-1032,20,107068
8,-1028,28,107092
8,-1028,24,107116
0,-1024,24,107140
8,-1028,28,107164
0,-1028,24,107188
0,-1024,28,107212
0,-1024,28,107235
4,-1036,24,107259
-4,-1036,24,107283
8,-1032,20,107307
4,-1028,24,107331
4,-1036,24,107355
8,-1036,12,107379
0,-1032,16,107403
4,-1032,16,107427
4,-1032,20,107450
0,-1032,16,107474
4,-1024,12,107498
0,-1028,16,107522
4,-1032,12,107546
4,-1028,16,107572
0,-1032,12,107596
4,-1028,4,107620
8,-1028,12,107644
4,-1032,8,107668
4,-1028,12,107692
8,-1032,8,107716
4,-1020,16,107740
4,-1024,8,107764
4,-1032,0,107788
0,-1032,12,107811
4,-1028,8,107835
8,-1020,12,107859
-4,-1028,16,107883
0,-1028,4,107907
0,-1020,20,107931
4,-1028,4,107955
4,-1032,0,107979
0,-1028,12,108003
4,-1036,8,108027
0,-1028,16,108050
-4,-1032,20,108074
0,-1028,16,108098
4,-1036,16,108122
0,-1032,12,108146
8,-1028,28,108173
4,-1036,28,108197
0,-1032,12,108221
0,-1032,24,108246
4,-1032,24,108271
4,-1024,20,108295
-8,-1032,24,108319
4,-1028,28,108343
0,-1028,28,108367
4,-1032,16,108391
8,-1024,24,108415
4,-1020,20,108439
4,-1020,24,108463
-4,-1028,20,108487
-4,-1024,24,108510
4,-1020,20,108534
8,-1024,24,108558
4,-1028,32,108582
0,-1024,28,108606
0,-1024,28,108630
8,-1028,24,108654
4,-1032,28,108678
4,-1020,24,108702
0,-1020,12,108725
4,-1024,28,108753
-4,-1024,24,108777
8,-1028,20,108801
0,-1032,24,108826
4,-1028,16,108849
-4,-1028,20,108872
4,-1032,24,108896
12,-1036,24,108920
0,-1036,28,108944
4,-1036,20,108968
4,-1028,12,108992
4,-1036,16,109016
4,-1028,8,109040
4,-1032,20,109064
4,-1028,8,109087
4,-1028,16,109111
0,-1028,24,109135
8,-1032,12,109159
4,-1032,16,109183
4,-1028,0,109207
4,-1028,16,109231
4,-1024,20,109255
0,-1020,4,109279
0,-1028,4,109302
4,-1028,8,109332
0,-1032,4,109356
4,-1024,12,109380
4,-1028,4,109404
0,-1024,12,109428
4,-1028,8,109452
0,-1024,16,109476
0,-1028,20,109500
12,-1028,8,109524
0,-1024,8,109547
8,-1032,4,109571
0,-1036,24,109595
4,-1028,20,109619
12,-1028,8,109643
4,-1032,20,109667
8,-1028,12,109691
4,-1032,16,109715
8,-1032,16,109739
4,-1032,12,109763
0,-1032,20,109786
4,-1036,28,109810
8,-1036,20,109834
4,-1024,24,109858
4,-1028,28,109882
0,-1032,24,109906
0,-1028,24,109932
8,-1028,16,109956
4,-1028,24,109980
0,-1028,28,110004
4,-1028,24,110028
4,-1032,24,110052
8,-1020,28,110076
8,-1028,32,110100
4,-1028,32,110123
8,-1028,32,110147
4,-1032,28,110171
4,-1028,20,110195
8,-1032,24,110219
0,-1028,28,110243
4,-1020,20,110267
4,-1020,20,110291
0,-1024,28,110315
4,-1020,20,110339
4,-1032,28,110362
0,-1016,20,110386
0,-1024,20,110410
8,-1032,32,110434
0,-1036,20,110458
0,-1032,20,110482
4,-1028,12,110509
0,-1032,16,110533
0,-1032,20,110557
4,-1036,28,110581
0,-1028,28,110605
-4,-1032,4,110629
4,-1028,16,110653
0,-1040,16,110677
0,-1032,16,110700
4,-1016,16,110725
4,-1032,8,110748
4,-1004,4,110772
8,-1028,24,110796
8,-1024,8,110820
4,-1048,8,110844
4,-1032,12,110868
0,-1020,12,110892
0,-1032,16,110916
4,-1024,8,110939
4,-1028,20,110963
8,-1032,4,110987
4,-1024,8,111011
4,-1032,16,111035
4,-1032,8,111059
12,-1028,8,111085
4,-1024,8,111109
4,-1012,8,111133
0,-1024,20,111157
4,-1012,4,111181
8,-1032,24,111205
0,-1028,20,111229
0,-1032,12,111253
8,-1036,28,111277
4,-1020,4,111300
0,-1040,16,111325
8,-1024,20,111348
4,-1032,20,111372
-4,-1028,16,111396
0,-1012,20,111420
8,-1036,20,111444
4,-1020,20,111468
0,-1016,24,111492
4,-1024,16,111515
0,-1032,16,111539
8,-1012,24,111563
0,-1008,32,111586
4,-1032,16,111611
4,-1040,20,111635
8,-1028,32,111659
4,-1036,24,111686
12,-1028,32,111710
4,-1028,24,111734
4,-1024,28,111758
0,-1012,28,111782
4,-1032,4,111806
0,-1024,24,111830
0,-1016,28,111853
8,-1020,24,111877
-4,-1024,20,111901
4,-1024,20,111925
0,-1020,16,111949
4,-1028,28,111973
4,-1032,24,111997
4,-1024,16,112021
0,-1032,12,112045
12,-1024,24,112069
0,-1032,28,112092
8,-1036,20,112116
4,-1032,12,112140
0,-1028,16,112165
-4,-1028,8,112191
8,-1028,24,112214
4,-1032,12,112238
4,-1032,12,112266
8,-1024,8,112290
8,-1032,8,112314
0,-1028,12,112337
0,-1032,16,112361
8,-1032,8,112385
0,-1032,12,112409
0,-1032,8,112433
0,-1024,16,112457
0,-1032,12,112481
0,-1028,4,112505
-4,-1032,12,112529
0,-1028,4,112552
-4,-1028,16,112576
4,-1020,8,112600
0,-1032,12,112625
-4,-1032,12,112648
4,-1024,16,112672
8,-1024,12,112696
8,-1024,4,112720
8,-1028,12,112744
4,-1028,8,112768
4,-1032,12,112791
0,-1024,16,112815
4,-1020,12,112845
4,-1024,16,112869
0,-1032,16,112893
4,-1040,8,112917
0,-1024,12,112941
-4,-1024,16,112965
4,-1028,20,112989
4,-1040,20,113013
-4,-1028,20,113036
0,-1048,20,113060
8,-1028,24,113085
4,-1024,24,113108
8,-1028,28,113132
0,-1028,20,113156
8,-1028,16,113180
4,-1024,32,113205
8,-1028,16,113230
0,-1028,28,113254
4,-1020,28,113278
4,-1024,24,113302
8,-1028,28,113326
8,-1024,24,113350
0,-1020,24,113373
0,-1024,24,113397
-4,-1024,28,113421
0,-1020,28,113449
0,-1032,28,113473
8,-1024,20,113496
4,-1028,32,113520
4,-1032,28,113545
4,-1032,32,113568
4,-1028,16,113592
4,-1024,16,113616
0,-1024,24,113640
4,-1028,16,113665
4,-1020,28,113688
8,-1032,8,113711
8,-1032,12,113735
0,-1028,28,113759
4,-1032,20,113783
4,-1028,20,113807
0,-1036,12,113831
8,-1032,8,113855
8,-1028,24,113879
-4,-1024,20,113903
0,-1028,20,113927
-4,-1032,8,113950
4,-1032,12,113974
4,-1024,24,113998
4,-1028,12,114027
0,-1028,8,114052
0,-1020,12,114076
8,-1028,4,114100
0,-1028,0,114125
4,-1032,12,114150
8,-1028,12,114174
-4,-1024,12,114198
0,-1024,0,114222
4,-1024,16,114246
4,-1028,4,114270
0,-1028,16,114293
8,-1024,20,114317
0,-1024,16,114341
4,-1028,12,114365
4,-1028,12,114389
8,-1028,20,114413
0,-1024,20,114437
4,-1032,16,114461
0,-1024,12,114485
4,-1024,20,114509
4,-1028,24,114532
0,-1028,24,114556
4,-1032,16,114580
0,-1028,20,114608
-4,-1028,20,114632
4,-1028,20,114655
0,-1028,28,114679
8,-1028,20,114703
4,-1028,28,114727
4,-1028,12,114751
8,-1036,20,114775
4,-1028,28,114799
0,-1028,24,114823
4,-1028,24,114847
4,-1028,24,114870
4,-1024,24,114894
8,-1024,24,114918
12,-1032,20,114942
4,-1032,32,114966
0,-1024,24,114990
8,-1028,24,115014
0,-1028,28,115038
4,-1032,16,115062
0,-1020,24,115086
8,-1028,24,115109
-4,-1024,20,115133
8,-1028,20,115157
8,-1032,24,115181
4,-1028,20,115208
4,-1024,20,115231
0,-1020,20,115255
-4,-1032,20,115279
4,-1024,24,115303
4,-1028,12,115327
8,-1032,24,115351
8,-1024,20,115375
4,-1024,20,115399
0,-1032,16,115423
8,-1032,12,115447
0,-1032,24,115470
8,-1028,4,115494
8,-1028,16,115518
-4,-1036,12,115542
0,-1028,16,115566
8,-1028,20,115590
4,-1020,16,115614
0,-1032,8,115638
8,-1024,12,115662
8,-1028,8,115685
4,-1040,16,115709
4,-1036,12,115733
0,-1036,16,115757
4,-1028,12,115785
4,-1032,8,115808
8,-1032,12,115832
0,-1032,16,115856
0,-1028,12,115880
0,-1020,8,115905
4,-1020,12,115930
0,-1032,28,115954
8,-1028,8,115978
-4,-1028,8,116002
4,-1028,12,116026
0,-1032,4,116050
0,-1044,20,116074
4,-1036,4,116098
4,-1016,20,116122
4,-1036,28,116145
0,-1032,8,116169
0,-1024,12,116193
8,-1032,28,116217
4,-1016,12,116241
4,-1016,16,116265
4,-1028,20,116289
0,-1024,20,116313
0,-1024,24,116337
4,-1024,16,116365
4,-1032,24,116390
8,-1032,20,116414
8,-1024,20,116438
4,-1032,20,116462
0,-1028,20,116486
8,-1028,24,116510
4,-1028,24,116534
4,-1032,20,116558
8,-1012,16,116582
8,-1024,20,116606
0,-1024,20,116629
4,-1028,28,116653
0,-1004,16,116676
0,-1032,28,116701
4,-1028,20,116725
4,-1012,24,116749
4,-1032,20,116773
4,-1036,20,116797
4,-1032,16,116821
-4,-1032,24,116844
4,-1036,16,116868
8,-1028,12,116892
4,-1028,20,116916
8,-1024,12,116940
4,-1024,20,116967
0,-1020,20,116991
4,-1012,12,117015
0,-1028,20,117039
4,-1032,16,117063
8,-1036,20,117087
4,-1028,12,117111
-8,-1032,16,117135
4,-1028,12,117159
8,-1024,12,117182
4,-1036,12,117206
-4,-1024,4,117230
0,-1024,8,117254
8,-1024,12,117278
4,-1036,16,117302
0,-1036,12,117326
4,-1032,-4,117350
0,-1024,16,117374
4,-1032,12,117398
8,-1028,12,117421
4,-1024,16,117445
0,-1032,8,117469
4,-1028,20,117493
4,-1028,16,117517
0,-1028,16,117544
0,-1024,20,117571
4,-1028,12,117595
0,-1020,16,117619
0,-1036,20,117642
8,-1032,16,117666
8,-1028,12,117690
4,-1032,24,117714
8,-1024,16,117738
8,-1028,20,117762
8,-1028,20,117785
0,-1028,28,117810
0,-1024,16,117834
4,-1032,24,117858
0,-1032,28,117881
4,-1024,20,117905
0,-1028,24,117929
8,-1028,24,117953
4,-1028,24,117977
0,-1028,24,118001
4,-1028,16,118025
4,-1028,24,118049
0,-1032,28,118073
4,-1028,24,118097
4,-1028,24,118126
4,-1028,28,118150
4,-1020,8,118174
4,-1032,16,118198
4,-1024,20,118222
0,-1028,24,118246
0,-1024,20,118270
4,-1020,16,118294
4,-1024,24,118318
4,-1028,28,118341
8,-1028,24,118365
-4,-1024,28,118389
0,-1032,20,118413
0,-1028,20,118437
8,-1032,28,118461
4,-1028,20,118485
0,-1024,16,118509
8,-1032,16,118533
4,-1032,16,118557
8,-1028,24,118580
8,-1028,12,118604
8,-1028,12,118628
4,-1032,8,118652
8,-1024,16,118676
-4,-1028,20,118700
4,-1032,8,118726
4,-1024,12,118750
0,-1024,8,118774
4,-1028,20,118798
0,-1028,16,118822
0,-1028,12,118846
0,-1028,24,118870
0,-1032,16,118894
-4,-1036,20,118917
0,-1024,16,118941
4,-1020,20,118965
4,-1028,12,118989
-8,-1024,20,119013
8,-1032,12,119037
4,-1028,12,119061
0,-1028,12,119085
-4,-1028,16,119109
12,-1024,4,119133
4,-1028,8,119156
4,-1024,24,119180
8,-1032,12,119204
-4,-1028,20,119228
4,-1032,20,119252
0,-1028,12,119276
-4,-1024,8,119304
4,-1032,8,119327
-4,-1028,32,119351
4,-1028,16,119375
4,-1024,24,119399
-4,-1032,20,119423
4,-1028,16,119447
0,-1024,20,119494
4,-1032,8,119518
4,-1032,20,119542
8,-1028,16,119566
0,-1032,20,119590
0,-1024,20,119614
4,-1028,24,119638
4,-1028,16,119662
0,-1028,12,119686
12,-1024,16,119710
-4,-1024,16,119733
0,-1032,20,119757
8,-1020,20,119781
0,-1032,24,119805
0,-1020,20,119829
4,-1028,16,119853
8,-1028,20,119879
4,-1024,20,119904
0,-1032,24,119927
0,-1032,12,119951
4,-1032,20,119975
-12,-1028,32,119999
0,-1036,20,120023
0,-1024,16,120047
8,-1024,20,120071
0,-1028,16,120094
0,-1028,24,120118
4,-1036,20,120142
0,-1032,24,120166
0,-1032,12,120190
8,-1032,16,120214
0,-1032,20,120238
8,-1028,16,120262
0,-1028,20,120286
4,-1024,12,120309
8,-1028,16,120333
0,-1028,12,120357
4,-1028,4,120381
4,-1024,16,120405
4,-1044,20,120429
4,-1024,8,120453
0,-1028,16,120480
4,-1036,12,120504
4,-1024,16,120528
0,-1024,4,120552
0,-1028,8,120576
8,-1036,20,120600
0,-1024,16,120625
0,-1024,4,120650
0,-1024,12,120674
4,-1028,16,120698
0,-1032,16,120722
0,-1028,20,120746
4,-1028,20,120769
4,-1028,8,120793
4,-1028,4,120817
-4,-1020,24,120841
8,-1032,16,120865
0,-1036,12,120889
0,-1028,12,120913
0,-1028,12,120937
4,-1024,16,120961
12,-1032,24,120985
4,-1028,16,121008
4,-1024,24,121032
4,-1032,20,121060
4,-1032,28,121085
-4,-1028,24,121110
4,-1024,20,121134
4,-1032,28,121158
4,-1028,24,121182
0,-1020,16,121206
-8,-1016,24,121229
8,-1028,20,121253
-4,-1024,24,121277
4,-1028,28,121301
0,-1028,20,121325
0,-1028,24,121349
4,-1032,28,121373
4,-1032,28,121397
0,-1032,24,121421
4,-1032,24,121445
4,-1028,28,121468
4,-1028,28,121468
4,-1024,20,121492
4,-1024,20,121516
4,-1028,24,121540
8,-1024,20,121564
8,-1024,28,121588
4,-1024,16,121612
0,-1024,16,121639
4,-1024,12,121664
4,-1032,16,121689
0,-1024,28,121713
4,-1024,20,121737
0,-1028,20,121761
0,-1032,8,121785
0,-1028,20,121809
-4,-1032,20,121833
12,-1020,20,121857
4,-1028,20,121881
0,-1036,20,121905
4,-1028,16,121928
-4,-1024,20,121952
8,-1024,12,121976
4,-1028,12,122000
0,-1032,16,122024
0,-1032,16,122048
4,-1028,16,122072
8,-1028,8,122096
4,-1028,8,122120
4,-1028,12,122144
0,-1028,16,122171
-4,-1032,12,122195
4,-1028,16,122219
4,-1028,16,122245
0,-1028,12,122269
0,-1028,16,122293
4,-1020,20,122317
4,-1024,12,122341
4,-1028,16,122365
0,-1020,16,122388
-8,-1024,16,122412
0,-1028,16,122436
0,-1032,16,122460
0,-1028,12,122485
4,-1032,28,122510
0,-1036,8,122535
8,-1028,16,122559
4,-1032,4,122584
0,-1028,28,122610
0,-1024,24,122633
0,-1028,28,122657
0,-1028,16,122681
12,-1028,20,122705
4,-1036,20,122729
-4,-1028,24,122753
-4,-1024,20,122777
4,-1032,24,122801
4,-1028,32,122828
4,-1024,20,122852
4,-1032,24,122875
4,-1028,20,122900
0,-1024,16,122925
4,-1032,24,122948
0,-1024,12,122971
0,-1024,12,122995
4,-1032,20,123019
8,-1028,20,123044
4,-1024,16,123068
8,-1032,20,123093
8,-1024,20,123117
0,-1020,24,123141
0,-1028,8,123165
8,-1024,24,123189
4,-1024,28,123213
4,-1032,24,123237
8,-1028,8,123261
4,-1032,20,123285
4,-1028,20,123308
4,-1032,24,123332
8,-1028,16,123356
0,-1028,16,123380
0,-1028,12,123406
4,-1028,12,123431
-4,-1028,20,123455
0,-1032,4,123479
0,-1028,12,123504
4,-1028,20,123528
4,-1024,12,123553
0,-1032,24,123577
0,-1032,16,123601
-4,-1028,12,123625
0,-1032,8,123649
8,-1024,12,123673
4,-1028,20,123697
4,-1032,20,123721
0,-1032,16,123745
4,-1032,16,123768
0,-1028,24,123792
0,-1032,16,123816
0,-1020,4,123840
4,-1028,20,123864
4,-1032,20,123888
0,-1024,20,123912
4,-1028,12,123936
0,-1028,12,123960
-4,-1024,16,123985
4,-1028,16,124013
4,-1028,16,124037
4,-1028,20,124061
-4,-1028,16,124085
8,-1028,28,124109
0,-1032,12,124133
4,-1024,16,124157
4,-1024,24,124180
4,-1032,16,124205
8,-1024,24,124229
4,-1028,24,124252
12,-1024,16,124276
0,-1032,28,124300
-4,-1032,12,124324
4,-1028,28,124348
0,-1028,16,124372
0,-1028,20,124396
4,-1028,24,124420
4,-1032,24,124467
0,-1024,16,124491
-4,-1028,24,124515
4,-1028,20,124539
0,-1032,12,124564
8,-1028,24,124590
0,-1028,24,124614
-4,-1024,20,124638
0,-1028,24,124662
0,-1032,16,124686
0,-1028,12,124710
4,-1028,16,124734
0,-1024,20,124758
0,-1032,12,124782
0,-1028,24,124805
-4,-1028,24,124829
0,-1024,20,124853
0,-1028,24,124877
4,-1028,8,124901
4,-1028,20,124925
8,-1028,12,124949
0,-1028,16,124973
4,-1024,28,124997
4,-1020,20,125021
4,-1028,24,125044
4,-1024,12,125068
4,-1024,16,125092
0,-1024,16,125116
4,-1032,16,125140
0,-1028,20,125166
-4,-1028,12,125190
0,-1028,20,125214
4,-1024,12,125238
-4,-1028,8,125262
0,-1028,20,125286
12,-1028,16,125310
0,-1024,16,125334
4,-1028,12,125358
0,-1028,8,125381
8,-1020,20,125405
4,-1032,12,125429
0,-1032,12,125453
0,-1028,16,125477
8,-1028,16,125501
0,-1028,16,125525
4,-1028,16,125549
4,-1028,20,125573
0,-1024,24,125597
0,-1028,20,125620
4,-1036,16,125644
4,-1024,20,125668
0,-1028,20,125692
4,-1032,20,125716
0,-1024,12,125740
0,-1028,24,125767
0,-1028,12,125791
4,-1032,16,125815
4,-1028,20,125839
-4,-1032,4,125864
0,-1028,16,125889
0,-1028,20,125913
0,-1032,20,125937
4,-1028,24,125961
0,-1028,24,125985
4,-1028,24,126009
-4,-1028,24,126033
0,-1024,20,126057
4,-1028,20,126080
4,-1028,16,126104
8,-1032,28,126128
4,-1016,16,126152
8,-1028,24,126176
0,-1032,20,126200
4,-1032,20,126224
4,-1024,16,126248
-4,-1028,24,126272
8,-1028,24,126296
4,-1032,16,126319
4,-1028,12,126347
0,-1028,16,126371
8,-1020,16,126395
8,-1028,24,126418
0,-1032,16,126442
0,-1020,16,126466
0,-1028,28,126490
4,-1028,20,126514
8,-1024,12,126538
4,-1024,16,126562
0,-1020,20,126586
4,-1028,20,126610
0,-1024,12,126634
0,-1024,12,126657
0,-1028,16,126681
0,-1028,20,126705
4,-1028,16,126729
0,-1036,16,126753
0,-1032,16,126777
4,-1024,16,126801
0,-1028,12,126825
0,-1032,16,126849
4,-1032,16,126872
4,-1028,12,126896
4,-1024,16,126926
0,-1032,16,126950
4,-1028,12,126974
4,-1024,20,126998
4,-1036,20,127022
8,-1028,16,127046
0,-1028,20,127070
4,-1024,16,127094
4,-1028,16,127117
0,-1024,20,127141
0,-1028,12,127165
4,-1024,24,127189
8,-1028,16,127213
4,-1024,16,127237
4,-1024,20,127261
0,-1028,16,127285
0,-1032,20,127309
0,-1032,16,127333
4,-1032,16,127356
0,-1028,16,127380
8,-1028,28,127404
4,-1036,20,127428
4,-1024,24,127452
0,-1032,20,127476
4,-1024,20,127500
4,-1028,12,127526
4,-1024,28,127550
0,-1028,20,127573
4,-1036,44,127598
4,-1032,28,127622
0,-1024,28,127646
4,-1024,20,127670
-4,-1024,28,127693
4,-1028,16,127717
0,-1028,28,127741
8,-1028,24,127765
0,-1024,12,127789
4,-1028,24,127813
8,-1028,20,127837
8,-1028,20,127837
0,-1028,16,127861
0,-1028,20,127885
4,-1024,12,127909
8,-1024,24,127932
0,-1028,12,127956
4,-1028,24,127980
0,-1024,16,128004
8,-1024,24,128028
4,-1020,16,128052
8,-1028,36,128076
8,-1036,24,128103
0,-1028,20,128127
0,-1032,20,128151
8,-1028,16,128175
4,-1028,16,128199
4,-1028,16,128224
0,-1032,8,128249
4,-1032,16,128273
4,-1028,24,128297
4,-1024,24,128321
0,-1028,20,128345
-4,-1028,20,128369
0,-1024,24,128392
0,-1032,8,128416
4,-1028,20,128440
0,-1032,20,128464
0,-1032,20,128488
4,-1028,20,128512
0,-1028,16,128536
4,-1024,8,128560
0,-1020,20,128584
8,-1024,20,128608
-4,-1028,24,128631
12,-1032,16,128655
0,-1028,20,128617
0,-1028,24,128641
4,-1024,8,128665
4,-1032,8,128689
4,-1020,20,128713
0,-1028,16,128738
4,-1032,16,128763
4,-1028,20,128787
8,-1028,12,128811
4,-1032,16,128835
0,-1032,24,128859
0,-1024,16,128883
12,-1028,20,128906
4,-1028,24,128930
4,-1032,16,128954
8,-1028,28,128978
4,-1028,20,129002
4,-1028,24,129026
0,-1032,24,129050
4,-1028,20,129074
-4,-1028,20,129098
8,-1028,16,129121
4,-1028,16,129145
8,-1028,24,129169
0,-1020,24,129193
-4,-1028,16,129221
0,-1024,24,129244
0,-1028,20,129268
4,-1028,16,129292
0,-1028,24,129316
0,-1020,24,129340
4,-1032,24,129364
4,-1020,28,129388
4,-1028,16,129412
0,-1028,20,129436
0,-1028,12,129459
8,-1024,16,129483
8,-1028,16,129507
-4,-1024,12,129531
0,-1028,16,129555
8,-1028,16,129579
0,-1028,16,129603
4,-1028,16,129627
8,-1028,16,129651
0,-1036,8,129675
0,-1028,16,129698
4,-1032,16,129722
4,-1020,28,129746
0,-1024,8,129770
0,-1028,24,129798
4,-1028,16,129824
4,-1028,16,129848
-4,-1024,16,129872
0,-1028,16,129896
0,-1020,16,129919
0,-1024,20,129943
4,-1032,20,129967
4,-1028,12,129991
8,-1024,12,130015
4,-1032,16,130039
12,-1028,12,130063
0,-1028,16,130087
4,-1028,24,130111
4,-1028,20,130135
4,-1028,16,130158
4,-1028,16,130182
0,-1028,16,130206
0,-1028,20,130230
0,-1032,16,130254
4,-1028,16,130278
4,-1032,16,130302
8,-1024,16,130326
4,-1024,24,130350
-8,-1032,16,130377
0,-1024,24,130403
0,-1028,24,130427
-4,-1028,20,130451
0,-1032,24,130475
0,-1028,24,130499
0,-1032,20,130523
-4,-1028,20,130547
4,-1024,12,130571
4,-1024,24,130595
8,-1032,16,130618
8,-1028,20,130642
0,-1032,16,130666
0,-1032,12,130690
-4,-1020,20,130714
0,-1020,20,130738
4,-1020,24,130762
0,-1028,20,130786
0,-1028,20,130810
4,-1028,20,130834
8,-1032,24,130857
0,-1020,16,130881
0,-1032,20,130905
4,-1028,24,130929
0,-1028,16,130953
-4,-1028,20,130979
0,-1028,16,131003
0,-1028,16,131027
-4,-1028,20,131075
4,-1028,16,131099
0,-1024,12,131123
4,-1032,12,131147
0,-1028,20,131171
4,-1020,24,131194
12,-1032,16,131218
20,-1028,20,131242
0,-1024,16,131266
0,-1032,16,131290
0,-1028,16,131314
4,-1024,16,131338
0,-1028,20,131362
4,-1028,16,131386
0,-1028,24,131410
-4,-1032,24,131433
8,-1028,24,131457
4,-1028,16,131481
0,-1028,16,131505
4,-1020,20,131529
8,-1020,8,131557
8,-1020,8,131557
4,-1024,16,131580
4,-1024,24,131604
12,-1028,12,131628
4,-1028,12,131652
8,-1028,20,131677
4,-1028,12,131702
0,-1028,16,131726
4,-1028,24,131749
4,-1028,24,131774
4,-1032,24,131798
0,-1028,24,131822
4,-1024,20,131846
4,-1024,16,131870
4,-1032,20,131893
8,-1024,20,131917
4,-1024,20,131941
-4,-1024,12,131965
-4,-1028,24,131989
0,-1028,24,132013
-4,-1036,24,132037
0,-1020,24,132061
-4,-1024,20,132085
4,-1036,20,132109
4,-1032,20,132137
0,-1028,20,132162
4,-1028,16,132186
4,-1028,24,132210
4,-1024,16,132234
4,-1028,28,132258
0,-1024,20,132282
4,-1032,24,132306
0,-1032,20,132330
4,-1028,20,132353
8,-1020,24,132377
0,-1032,16,132401
4,-1028,20,132425
8,-1020,20,132449
0,-1024,16,132473
-4,-1028,24,132497
0,-1032,20,132521
4,-1024,12,132545
0,-1024,16,132569
0,-1024,24,132592
8,-1032,40,132617
8,-1024,8,132640
0,-1028,16,132664
4,-1028,20,132688
8,-1032,20,132712
4,-1024,16,132739
4,-1028,16,132763
4,-1032,16,132787
-4,-1028,16,132811
4,-1028,16,132835
4,-1028,16,132859
4,-1032,16,132883
4,-1032,12,132907
4,-1028,20,132930
0,-1028,16,132954
4,-1024,28,132978
4,-1028,24,133002
8,-1020,12,133026
4,-1032,20,133050
0,-1028,20,133074
4,-1028,16,133098
4,-1028,24,133122
0,-1024,16,133146
12,-1020,12,133169
0,-1024,24,133193
0,-1028,4,133217
4,-1028,16,133241
4,-1028,16,133265
8,-1028,20,133289
0,-1028,12,133315
0,-1028,12,133339
8,-1020,16,133363
4,-1024,20,133387
8,-1032,16,133411
0,-1028,12,133435
0,-1028,12,133435
4,-1024,16,133459
-4,-1024,16,133483
4,-1032,8,133507
0,-1028,16,133530
0,-1024,24,133554
8,-1024,16,133578
4,-1032,12,133602
4,-1028,12,133626
4,-1032,28,133650
4,-1032,16,133674
-4,-1032,16,133698
0,-1032,16,133722
4,-1024,28,133745
4,-1028,12,133769
-4,-1020,20,133793
0,-1036,20,133817
4,-1024,24,133841
4,-1024,16,133865
4,-1028,12,133892
0,-1032,12,133916
4,-1028,16,133940
0,-1032,20,133964
-4,-1032,16,133988
0,-1032,20,134012
0,-1028,20,134037
4,-1028,16,134062
4,-1028,16,134086
0,-1032,20,134110
8,-1028,16,134134
0,-1024,20,134158
0,-1028,20,134182
4,-1028,20,134205
0,-1032,20,134229
4,-1024,20,134253
0,-1024,12,134277
-4,-1028,20,134301
4,-1028,24,134325
0,-1028,12,134349
0,-1028,12,134349
0,-1032,16,134373
