8,-1024,100,115763
12,-1004,96,115787
4,-1016,92,115811
8,-1020,100,115835
12,-1024,100,115859
8,-1016,88,115882
12,-1020,84,115906
8,-1028,88,115930
8,-1020,88,115954
16,-1016,84,115978
8,-1024,84,116004
8,-1028,84,116028
4,-1024,88,116052
20,-1024,88,116076
8,-1020,84,116100
12,-1024,88,116124
4,-1024,96,116148
12,-1024,84,116172
12,-1016,76,116195
12,-1024,80,116219
12,-1024,84,116243
12,-1032,92,116267
4,-1020,88,116291
8,-1020,92,116315
12,-1024,88,116339
4,-1020,80,116363
8,-1020,100,116387
8,-1024,88,116411
12,-1020,84,116434
4,-1028,92,116458
12,-1020,96,116482
4,-1024,96,116506
8,-1020,92,116530
8,-1024,84,116554
12,-1016,92,116581
0,-1016,96,116605
12,-1024,88,116629
8,-1020,84,116653
4,-1024,88,116677
8,-1028,80,116702
12,-1024,92,116727
16,-1016,92,116751
8,-1016,88,116775
-4,-1012,84,116799
8,-1028,92,116823
8,-1024,92,116847
8,-1028,92,116871
8,-1024,96,116894
12,-1020,96,116918
12,-1020,88,116942
12,-1020,84,116966
8,-1024,84,116990
8,-1024,84,117014
16,-1020,92,117038
8,-1020,88,117062
12,-1020,92,117086
12,-1024,88,117110
12,-1016,84,117133
12,-1012,88,117162
12,-1020,96,117187
8,-1024,84,117211
12,-1020,92,117235
8,-1020,96,117259
4,-1020,84,117283
8,-1020,84,117307
16,-1020,88,117331
12,-1016,88,117354
8,-1020,92,117378
8,-1024,88,117402
8,-1016,84,117426
4,-1028,92,117450
8,-1028,88,117474
8,-1020,92,117498
12,-1016,84,117523
12,-1024,92,117549
4,-1024,92,117573
8,-1020,80,117597
8,-1016,84,117621
4,-1024,88,117645
12,-1028,88,117669
8,-1024,88,117693
8,-1024,96,117717
4,-1020,92,117740
4,-1020,96,117770
12,-1020,92,117794
16,-1024,84,117818
8,-1028,92,117843
12,-1016,80,117868
8,-1016,80,117892
8,-1024,84,117916
12,-1020,92,117940
12,-1024,84,117964
12,-1016,84,117988
12,-1024,88,118012
8,-1020,80,118036
8,-1020,84,118059
8,-1016,92,118083
16,-1016,92,118107
8,-1016,84,118131
8,-1028,84,118155
8,-1020,88,118179
12,-1024,92,118203
4,-1020,92,118227
8,-1024,88,118251
8,-1024,92,118274
4,-1016,76,118298
8,-1028,76,118323
-8,-1016,88,118350
8,-1020,96,118374
8,-1016,84,118398
4,-1028,80,118421
12,-1028,84,118445
8,-1024,84,118469
8,-1020,88,118493
8,-1024,84,118517
4,-1028,88,118541
12,-1024,92,118565
12,-1020,88,118589
4,-1016,88,118613
12,-1024,92,118637
12,-1016,92,118660
12,-1020,88,118684
12,-1020,96,118708
8,-1020,96,118732
12,-1024,88,118756
8,-1020,84,118780
16,-1020,92,118804
4,-1020,92,118828
8,-1020,88,118852
12,-1020,92,118876
8,-1020,88,118899
4,-1024,84,118928
8,-1020,92,118953
12,-1024,92,118977
8,-1024,88,119001
12,-1024,92,119025
8,-1020,92,119049
8,-1020,80,119073
8,-1024,96,119097
8,-1020,88,119120
12,-1020,88,119144
8,-1016,92,119168
4,-1020,88,119192
8,-1020,92,119216
8,-1028,92,119240
8,-1020,88,119264
8,-1024,92,119288
8,-1024,92,119312
12,-1020,92,119336
12,-1016,84,119359
8,-1020,96,119383
12,-1024,80,119407
16,-1020,88,119431
8,-1028,88,119455
8,-1020,92,119479
4,-1024,80,119504
8,-1024,88,119533
12,-1016,88,119557
8,-1016,84,119580
12,-1028,96,119604
4,-1024,84,119628
4,-1024,92,119652
12,-1012,88,119676
8,-1024,96,119700
8,-1028,96,119724
4,-1020,92,119748
8,-1024,92,119772
12,-1020,88,119796
4,-1024,88,119819
8,-1028,76,119844
8,-1008,92,119867
4,-1024,84,119891
12,-1024,88,119915
8,-1020,88,119939
8,-1020,96,119964
16,-1024,88,119989
4,-1020,92,120013
8,-1020,88,120037
8,-1016,92,120061
8,-1020,84,120085
8,-1020,88,120112
12,-1016,88,120136
12,-1028,88,120160
12,-1024,92,120184
4,-1020,88,120208
8,-1020,88,120232
12,-1020,88,120256
4,-1016,88,120279
8,-1020,72,120304
12,-1020,88,120327
0,-1028,92,120351
12,-1012,92,120375
12,-1024,80,120399
8,-1024,96,120423
8,-1016,84,120447
4,-1016,92,120471
4,-1016,84,120494
4,-1016,84,120494
8,-1016,84,120518
12,-1024,84,120542
4,-1024,84,120566
8,-1028,84,120590
8,-1016,88,120614
12,-1028,92,120638
8,-1032,92,120662
16,-1020,92,120692
8,-1024,92,120716
16,-1020,92,120739
12,-1020,88,120764
8,-1020,84,120787
4,-1020,80,120811
12,-1020,92,120835
12,-1024,92,120859
12,-1032,88,120883
4,-1020,88,120907
12,-1024,92,120931
12,-1028,92,120954
4,-1020,92,120978
4,-1008,84,121002
12,-1024,88,121026
12,-1020,88,121050
8,-1016,80,121074
8,-1024,88,121098
8,-1020,88,121122
8,-1024,84,121146
12,-1016,88,121170
8,-1020,88,121193
16,-1016,88,121217
8,-1020,92,121241
8,-1016,84,121265
12,-1020,92,121291
4,-1012,84,121315
12,-1024,92,121338
12,-1016,88,121363
4,-1020,84,121387
12,-1024,92,121411
8,-1020,80,121435
8,-1016,92,121459
8,-1024,88,121483
8,-1016,80,121506
12,-1020,96,121530
16,-1020,88,121554
8,-1024,88,121578
12,-1024,80,121602
16,-1024,92,121626
12,-1020,88,121650
8,-1020,80,121674
4,-1024,84,121698
12,-1028,84,121722
8,-1024,92,121745
12,-1016,92,121769
4,-1024,92,121793
12,-1012,84,121817
12,-1024,92,121841
8,-1020,88,121869
8,-1024,92,121892
4,-1020,84,121916
4,-1024,92,121940
16,-1020,76,121965
12,-1012,88,121990
12,-1028,84,122014
12,-1024,84,122038
8,-1024,88,122062
8,-1012,92,122086
8,-1024,92,122110
8,-1020,88,122134
16,-1016,92,122158
12,-1024,88,122182
12,-1028,88,122205
4,-1020,92,122229
8,-1024,88,122253
4,-1016,84,122277
12,-1024,88,122301
8,-1024,92,122326
12,-1024,96,122352
12,-1024,92,122376
8,-1020,88,122400
8,-1024,92,122424
12,-1020,92,122450
12,-1012,88,122474
8,-1020,92,122498
8,-1020,92,122522
8,-1016,92,122546
8,-1020,88,122570
12,-1020,88,122594
12,-1024,92,122618
8,-1024,92,122642
12,-1016,84,122665
12,-1024,88,122689
4,-1024,92,122713
16,-1020,84,122737
8,-1020,88,122761
8,-1020,88,122786
12,-1024,88,122811
12,-1020,84,122836
4,-1020,88,122860
8,-1028,84,122884
4,-1016,80,122908
8,-1016,88,122932
8,-1020,88,122956
8,-1024,80,122980
12,-1016,92,123004
8,-1024,88,123027
12,-1020,92,123057
8,-1016,92,123081
12,-1012,92,123106
8,-1016,96,123129
8,-1020,96,123153
4,-1016,92,123177
12,-1020,92,123201
12,-1024,92,123225
8,-1016,88,123249
12,-1020,84,123272
12,-1020,88,123296
12,-1020,92,123320
4,-1024,88,123344
8,-1020,88,123368
12,-1016,88,123392
12,-1020,88,123416
8,-1020,84,123440
8,-1016,92,123464
8,-1020,92,123488
8,-1020,84,123511
4,-1016,92,123535
12,-1020,96,123559
12,-1016,80,123583
8,-1028,88,123607
8,-1024,92,123633
12,-1024,88,123657
8,-1020,88,123681
4,-1020,80,123705
8,-1028,84,123729
8,-1024,80,123752
4,-1024,88,123777
12,-1016,92,123801
8,-1024,88,123824
8,-1020,88,123848
8,-1024,84,123872
16,-1020,96,123896
8,-1024,88,123920
12,-1024,84,123944
8,-1020,96,123968
4,-1016,96,123992
8,-1016,84,124016
8,-1024,88,124040
4,-1020,84,124063
4,-1020,92,124087
4,-1024,84,124111
12,-1024,88,124135
16,-1024,88,124159
16,-1016,84,124183
4,-1020,92,124209
8,-1024,88,124234
12,-1024,80,124258
8,-1028,84,124282
12,-1020,96,124307
8,-1024,92,124332
8,-1028,88,124356
12,-1020,88,124380
4,-1028,88,124404
4,-1028,88,124428
4,-1016,92,124452
8,-1028,88,124476
8,-1016,88,124500
12,-1012,84,124523
4,-1028,88,124547
4,-1028,88,124571
8,-1028,72,124595
8,-1020,88,124619
8,-1020,96,124643
8,-1020,80,124668
8,-1012,88,124694
4,-1024,88,124718
8,-1020,88,124742
8,-1024,88,124766
0,-1020,88,124790
4,-1020,80,124816
4,-1020,88,124840
12,-1024,88,124864
4,-1024,80,124888
12,-1024,84,124912
12,-1016,92,124936
8,-1020,92,124960
8,-1016,92,124983
8,-1020,56,125008
4,-1020,88,125031
12,-1024,92,125055
4,-1020,88,125079
12,-1020,88,125103
12,-1016,92,125128
4,-1028,92,125154
8,-1024,88,125178
12,-1028,80,125202
12,-1024,88,125226
8,-1024,80,125250
8,-1028,96,125274
8,-1024,88,125298
16,-1020,84,125322
4,-1016,88,125345
12,-1020,80,125369
8,-1020,92,125399
8,-1020,88,125423
8,-1020,88,125448
8,-1024,88,125473
12,-1020,92,125497
4,-1024,96,125521
4,-1024,92,125545
8,-1024,92,125569
8,-1024,96,125593
4,-1024,88,125617
8,-1020,88,125641
8,-1020,88,125664
8,-1028,88,125688
8,-1020,88,125712
8,-1020,88,125736
8,-1020,80,125760
4,-1028,96,125784
12,-1020,80,125809
16,-1024,88,125835
12,-1020,80,125859
8,-1024,88,125883
16,-1020,88,125907
8,-1020,96,125931
12,-1024,88,125955
4,-1016,88,125981
12,-1028,84,126005
8,-1020,88,126029
16,-1016,84,126053
8,-1016,96,126077
16,-1016,96,126101
12,-1020,92,126124
8,-1016,96,126148
12,-1024,88,126172
8,-1024,88,126196
12,-1020,84,126220
4,-1020,88,126244
0,-1020,100,126269
8,-1020,88,126295
4,-1020,96,126319
8,-1028,88,126343
12,-1024,84,126367
8,-1016,84,126391
16,-1016,92,126415
0,-1024,84,126439
8,-1020,88,126463
12,-1024,92,126486
12,-1020,88,126510
4,-1028,80,126534
16,-1020,92,126558
12,-1012,92,126584
8,-1020,92,126609
12,-1020,88,126632
20,-1016,92,126656
8,-1024,88,126680
8,-1020,96,126704
8,-1024,92,126728
12,-1024,88,126752
16,-1024,92,126776
12,-1024,92,126800
16,-1020,88,126823
12,-1028,92,126847
8,-1024,92,126871
12,-1024,80,126895
12,-1020,88,126919
4,-1024,88,126943
8,-1020,84,126967
12,-1016,84,126991
12,-1032,92,127015
16,-1020,88,127038
8,-1016,92,127062
8,-1024,96,127086
8,-1016,88,127110
8,-1028,84,127134
8,-1024,88,127162
8,-1020,80,127185
8,-1020,84,127209
16,-1012,88,127233
8,-1028,84,127257
12,-1024,84,127281
8,-1020,88,127305
12,-1016,96,127330
12,-1024,92,127355
8,-1024,84,127379
4,-1024,80,127403
12,-1020,80,127427
8,-1020,88,127451
4,-1020,88,127475
12,-1028,92,127498
0,-1020,92,127522
8,-1020,92,127546
8,-1020,84,127570
8,-1028,88,127594
8,-1028,92,127618
16,-1028,92,127642
8,-1020,84,127666
12,-1020,84,127690
4,-1024,88,127714
8,-1020,92,127741
4,-1016,76,127765
4,-1024,92,127789
12,-1020,88,127813
8,-1020,84,127837
4,-1024,88,127861
16,-1020,92,127884
12,-1020,84,127908
8,-1024,84,127932
8,-1028,84,127956
8,-1024,96,127980
20,-1020,84,128004
8,-1024,84,128028
12,-1024,84,128052
12,-1016,92,128076
12,-1016,84,128100
12,-1020,92,128123
12,-1028,84,128147
8,-1016,96,128171
12,-1024,92,128195
12,-1020,88,128219
8,-1020,100,128243
0,-1028,84,128267
12,-1016,84,128291
8,-1024,84,128315
4,-1024,88,128344
16,-1016,84,128368
4,-1024,84,128392
4,-1020,88,128416
12,-1024,80,128440
8,-1024,88,128464
12,-1016,88,128488
8,-1020,88,128512
8,-1024,88,128536
4,-1020,84,128560
8,-1024,76,128583
8,-1024,92,128607
8,-1020,92,128631
8,-1020,88,128655
4,-1020,100,128679
4,-1024,96,128703
12,-1016,84,128727
8,-1028,92,128751
8,-1028,80,128775
16,-1024,80,128799
4,-1020,84,128822
8,-1020,92,128846
8,-1020,88,128870
12,-1028,88,128894
12,-1024,88,128920
12,-1020,84,128944
12,-1020,88,128968
4,-1020,84,128992
8,-1024,88,129016
16,-1028,88,129040
12,-1024,96,129064
12,-1028,80,129088
12,-1016,92,129112
12,-1024,88,129135
8,-1028,92,129159
8,-1024,88,129183
8,-1024,92,129207
12,-1016,92,129231
8,-1020,76,129255
12,-1020,88,129279
12,-1024,84,129303
20,-1024,88,129327
12,-1020,80,129351
8,-1024,92,129378
8,-1020,88,129402
12,-1020,88,129426
8,-1020,92,129450
12,-1024,88,129474
8,-1020,88,129502
12,-1020,80,129527
8,-1024,104,129551
8,-1016,88,129575
8,-1016,88,129599
12,-1020,92,129623
4,-1020,88,129647
16,-1020,104,129672
8,-1016,84,129697
4,-1024,92,129721
8,-1024,92,129745
8,-1028,84,129769
8,-1024,84,129793
8,-1020,92,129817
4,-1020,84,129840
8,-1024,84,129864
8,-1020,88,129888
8,-1024,92,129912
12,-1020,80,129936
8,-1024,88,129960
8,-1016,84,129984
8,-1028,88,130008
8,-1020,92,130032
8,-1024,84,130055
8,-1016,92,130079
4,-1024,88,130107
12,-1020,88,130132
12,-1024,80,130157
12,-1012,88,130181
12,-1020,92,130205
8,-1020,92,130229
12,-1020,80,130253
8,-1016,100,130277
8,-1020,88,130300
8,-1016,92,130324
12,-1024,88,130348
4,-1020,92,130372
8,-1016,104,130396
12,-1020,80,130420
12,-1020,96,130444
12,-1016,80,130468
4,-1000,88,130493
12,-1020,104,130518
8,-1028,96,130543
16,-1032,88,130567
12,-1008,88,130591
12,-1020,92,130615
12,-1028,84,130639
12,-1028,88,130662
8,-1028,84,130692
8,-1020,96,130716
0,-1028,96,130740
8,-1020,84,130764
12,-1020,84,130788
8,-1020,92,130812
0,-1024,88,130836
8,-1020,88,130860
12,-1016,92,130884
8,-1020,92,130907
12,-1020,92,130930
8,-1028,80,130955
0,-1012,92,130979
8,-1016,88,131003
12,-1032,84,131027
12,-1028,88,131051
8,-1020,88,131075
8,-1024,88,131099
4,-1032,92,131122
4,-1024,92,131146
4,-1024,88,131170
12,-1020,88,131194
4,-1012,84,131218
12,-1024,88,131242
12,-1024,92,131268
4,-1024,88,131292
12,-1028,88,131316
16,-1024,80,131340
8,-1020,92,131364
8,-1016,100,131387
4,-1028,96,131413
8,-1020,88,131439
12,-1024,88,131463
8,-1024,88,131487
16,-1020,84,131511
12,-1016,88,131535
4,-1024,96,131559
12,-1016,84,131583
8,-1020,80,131606
8,-1012,84,131630
12,-1024,88,131654
0,-1024,92,131678
8,-1016,92,131702
12,-1016,88,131726
12,-1028,88,131750
8,-1016,88,131774
4,-1020,92,131798
12,-1020,92,131821
12,-1020,92,131845
8,-1024,88,131875
8,-1020,88,131899
4,-1020,80,131923
8,-1016,84,131947
8,-1020,92,131971
8,-1020,88,131995
8,-1028,88,132019
12,-1024,88,132043
12,-1020,88,132066
4,-1028,84,132090
12,-1020,88,132114
4,-1020,88,132138
8,-1020,96,132162
8,-1024,84,132186
12,-1020,88,132210
8,-1016,92,132234
4,-1020,92,132258
12,-1028,88,132281
4,-1024,88,132305
8,-1024,84,132329
4,-1024,84,132353
12,-1016,92,132377
8,-1024,84,132401
12,-1020,88,132425
12,-1020,92,132451
4,-1024,92,132475
4,-1020,80,132499
16,-1016,88,132523
8,-1024,84,132547
12,-1024,92,132571
8,-1024,88,132595
4,-1024,92,132618
8,-1024,84,132642
12,-1032,84,132666
0,-1024,92,132690
16,-1024,88,132714
8,-1032,84,132738
8,-1016,92,132762
4,-1024,88,132786
8,-1024,88,132810
12,-1020,88,132833
12,-1020,84,132857
8,-1024,92,132881
8,-1024,88,132905
8,-1016,92,132929
12,-1024,92,132954
4,-1016,92,132980
12,-1024,88,133004
12,-1016,84,133034
4,-1020,88,133058
8,-1016,80,133082
8,-1016,88,133106
8,-1028,80,133130
8,-1012,76,133154
8,-1028,88,133178
12,-1024,88,133202
4,-1020,88,133225
8,-1024,92,133249
8,-1020,84,133274
12,-1016,88,133297
8,-1032,84,133321
16,-1024,80,133345
0,-1016,84,133369
12,-1020,84,133393
12,-1020,92,133417
8,-1020,84,133441
4,-1028,92,133464
4,-1020,88,133488
4,-1020,84,133512
4,-1020,92,133536
4,-1020,92,133560
8,-1024,88,133584
8,-1036,84,133608
4,-1020,100,133634
12,-1044,88,133658
8,-1008,80,133682
8,-1012,88,133706
12,-1028,88,133730
8,-1032,96,133755
8,-1012,96,133781
8,-1012,92,133805
12,-1032,84,133829
8,-1016,104,133853
12,-1020,92,133877
12,-1028,84,133901
8,-992,84,133924
16,-1016,76,133948
8,-1040,96,133972
12,-1028,92,133996
8,-1024,92,134020
8,-1016,88,134044
4,-1028,88,134068
8,-1016,84,134092
8,-1028,88,134116
4,-1016,84,134139
12,-1016,88,134163
8,-1024,84,134187
0,-1020,96,134217
8,-1024,80,134241
4,-1024,92,134265
8,-1020,88,134289
8,-1020,88,134313
12,-1024,76,134337
8,-1024,96,134361
4,-1020,88,134384
4,-1020,88,134408
8,-1020,76,134432
8,-1024,88,134456
4,-1020,80,134480
12,-1024,84,134504
8,-1016,84,134528
4,-1024,60,134552
4,-1024,88,134576
8,-1028,84,134599
12,-1016,84,134623
8,-1024,88,134647
12,-1020,80,134671
8,-1020,88,134695
12,-1024,92,134719
12,-1020,88,134743
12,-1020,92,134767
8,-1024,84,134793
8,-1020,84,134817
4,-1024,80,134841
12,-1024,88,134865
8,-1020,88,134889
8,-1020,84,134913
8,-1020,88,134936
12,-1024,92,134960
8,-1016,88,134984
8,-1024,88,135008
8,-1016,92,135032
8,-1020,88,135056
8,-1020,84,135080
4,-1020,84,135104
0,-1016,96,135128
8,-1024,92,135151
0,-1024,84,135175
4,-1024,92,135199
12,-1020,88,135223
4,-1028,88,135247
8,-1024,88,135271
4,-1024,92,135295
8,-1020,92,135319
8,-1016,88,135343
8,-1020,84,135367
4,-1020,96,135394
12,-1020,92,135418
12,-1024,88,135442
12,-1024,88,135466
8,-1012,92,135490
8,-1024,88,135514
12,-1024,88,135537
8,-1024,92,135561
8,-1012,84,135585
12,-1020,92,135609
8,-1016,84,135633
8,-1020,84,135657
8,-1016,84,135681
12,-1024,92,135705
12,-1024,84,135729
4,-1020,84,135752
12,-1020,88,135776
12,-1016,88,135800
8,-1020,84,135824
8,-1020,88,135848
12,-1020,84,135872
8,-1020,80,135896
12,-1024,88,135920
12,-1028,92,135944
4,-1016,88,135974
4,-1028,88,135997
8,-1016,84,136020
12,-1016,88,136045
12,-1024,88,136069
12,-1024,84,136093
8,-1020,96,136117
4,-1024,88,136141
16,-1020,92,136165
4,-1020,88,136189
4,-1024,88,136212
8,-1028,92,136236
12,-1028,88,136260
12,-1024,84,136284
12,-1024,84,136308
12,-1016,84,136332
8,-1024,88,136356
8,-1020,88,136380
8,-1020,88,136404
12,-1024,80,136428
16,-1028,92,136451
16,-1028,92,136451
8,-1020,88,136476
12,-1020,92,136499
12,-1016,84,136523
12,-1024,88,136549
8,-1012,88,136573
4,-1020,88,136597
8,-1024,88,136621
12,-1028,84,136645
12,-1016,80,136669
12,-1020,84,136693
12,-1024,88,136717
8,-1024,88,136741
8,-1016,84,136764
8,-1024,92,136788
12,-1020,96,136812
8,-1024,84,136836
8,-1024,84,136860
4,-1016,80,136884
4,-1024,80,136908
8,-1012,80,136932
8,-1024,88,136957
8,-1016,84,136983
12,-1020,88,137007
4,-1020,84,137031
0,-1020,88,137055
12,-1020,96,137079
8,-1020,96,137103
12,-1024,80,137126
8,-1024,92,137156
16,-1024,96,137180
8,-1016,80,137228
12,-1024,92,137252
12,-1016,80,137276
16,-1016,80,137300
12,-1020,92,137324
8,-1020,92,137348
12,-1024,84,137371
12,-1016,88,137396
8,-1028,88,137419
4,-1020,96,137443
16,-1024,88,137467
8,-1020,88,137491
16,-1020,84,137515
8,-1020,92,137539
12,-1024,88,137563
12,-1020,84,137586
12,-1028,96,137610
12,-1020,88,137634
12,-1016,96,137658
8,-1024,88,137682
12,-1020,76,137706
4,-1016,96,137732
16,-1024,88,137757
8,-1020,84,137780
8,-1020,84,137804
8,-1016,88,137828
8,-1024,84,137852
12,-1024,80,137877
12,-1020,92,137903
12,-1020,92,137927
8,-1020,80,137951
12,-1036,80,137975
4,-1020,96,137999
12,-1024,88,138023
12,-1024,92,138047
4,-1020,92,138070
4,-1020,80,138094
12,-1020,92,138118
12,-1024,88,138142
8,-1016,96,138166
12,-1024,96,138190
12,-1020,76,138214
8,-1020,80,138238
8,-1024,88,138262
8,-1020,88,138285
8,-1024,88,138315
8,-1020,96,138339
4,-1028,88,138363
12,-1020,88,138387
8,-1020,88,138411
12,-1028,88,138434
12,-1024,84,138459
8,-1020,92,138483
12,-1020,88,138530
4,-1020,92,138554
8,-1024,92,138578
4,-1024,84,138602
8,-1020,84,138626
4,-1020,88,138650
12,-1024,92,138674
8,-1028,96,138698
12,-1012,92,138722
8,-1024,84,138746
12,-1024,84,138769
12,-1024,84,138793
4,-1020,84,138817
8,-1024,88,138841
8,-1016,84,138865
0,-1024,92,138889
4,-1016,88,138915
8,-1020,92,138939
4,-1024,88,138963
16,-1016,92,138987
12,-1016,84,139011
8,-1024,80,139035
0,-1020,88,139059
8,-1032,96,139082
8,-1024,84,139106
12,-1020,84,139130
8,-1020,88,139154
12,-1032,96,139178
12,-1024,96,139202
8,-1024,84,139226
8,-1024,88,139250
8,-1020,88,139274
8,-1028,92,139298
4,-1016,84,139321
12,-1028,92,139345
12,-1020,92,139369
8,-1024,92,139393
4,-1020,84,139418
8,-1020,84,139444
12,-1020,88,139468
8,-1016,88,139498
4,-1024,88,139522
8,-1020,88,139546
8,-1016,88,139570
12,-1024,80,139594
12,-1028,92,139618
8,-1032,80,139642
12,-1028,96,139666
12,-1012,64,139689
4,-1020,88,139713
8,-1028,84,139738
12,-1020,80,139761
12,-1024,92,139785
8,-1016,84,139809
8,-1012,88,139833
12,-1020,92,139857
8,-1040,96,139881
16,-1008,88,139904
12,-1016,80,139928
12,-1016,84,139952
8,-1028,92,139976
8,-1024,88,140000
8,-1020,80,140024
4,-1020,84,140048
8,-1024,92,140074
16,-1020,80,140098
8,-1016,92,140122
4,-1024,88,140146
8,-1020,88,140170
8,-1024,92,140194
12,-1016,84,140219
12,-1024,92,140245
8,-1028,88,140269
4,-1024,92,140293
8,-1012,84,140317
12,-1020,92,140341
12,-1020,88,140365
0,-1028,84,140388
12,-1024,88,140412
8,-1012,80,140436
4,-1032,88,140460
8,-1028,84,140484
12,-1024,92,140508
8,-1020,88,140532
8,-1020,92,140556
12,-1024,92,140580
8,-1024,92,140603
12,-1016,84,140627
4,-1020,92,140651
4,-1020,92,140679
8,-1020,84,140705
8,-1020,88,140729
12,-1028,92,140753
8,-1012,80,140777
12,-1020,80,140801
8,-1016,92,140825
8,-1024,84,140848
8,-1028,92,140872
8,-1020,88,140896
16,-1016,92,140920
16,-1016,88,140944
16,-1020,96,140968
4,-1028,92,140992
4,-1020,84,141016
12,-1028,88,141040
12,-1024,88,141064
4,-1016,88,141087
12,-1028,92,141111
12,-1024,92,141135
12,-1012,88,141159
4,-1020,84,141183
12,-1020,88,141207
12,-1020,84,141231
8,-1016,84,141257
8,-1016,80,141281
12,-1028,84,141305
16,-1016,88,141329
12,-1028,84,141353
8,-1028,96,141377
8,-1016,96,141400
4,-1012,96,141424
12,-1024,84,141448
8,-1028,88,141472
8,-1020,88,141496
12,-1000,92,141520
12,-1024,92,141544
8,-1028,88,141568
8,-1040,100,141592
8,-1008,92,141615
4,-1020,84,141639
8,-1024,104,141663
12,-1024,92,141687
8,-1016,84,141711
8,-1036,96,141735
8,-1032,84,141759
8,-1020,84,141783
8,-1024,76,141807
12,-1008,84,141834
8,-1024,84,141859
4,-1000,84,141884
4,-1016,92,141908
12,-1020,100,141932
4,-1044,100,141956
12,-1016,92,141980
12,-1016,84,142004
4,-1016,84,142028
8,-1028,96,142052
8,-1016,88,142076
8,-1020,88,142099
8,-1020,80,142123
12,-1020,88,142147
8,-1028,92,142171
8,-1016,88,142195
8,-1032,88,142220
4,-1024,92,142246
4,-1020,100,142270
4,-1016,84,142294
8,-1020,84,142318
4,-1024,96,142342
12,-1020,88,142366
4,-1024,88,142390
16,-1020,92,142414
-4,-1020,84,142444
4,-1032,96,142467
4,-1024,108,142491
4,-1020,92,142515
12,-1024,80,142540
0,-1024,92,142565
8,-1028,88,142589
8,-1016,92,142613
12,-1020,84,142637
0,-1024,92,142661
4,-1024,92,142685
8,-1020,88,142709
12,-1028,92,142733
12,-1020,92,142757
4,-1016,88,142780
8,-1020,88,142804
8,-1016,92,142828
12,-1016,92,142852
8,-1020,96,142876
8,-1024,84,142924
8,-1016,88,142948
8,-1020,92,142972
16,-1028,72,142996
8,-1020,88,143023
8,-1024,84,143047
8,-1020,92,143071
8,-1020,88,143095
12,-1024,88,143119
8,-1020,92,143143
12,-1020,92,143166
12,-1028,92,143190
4,-1024,80,143214
4,-1016,84,143238
8,-1020,84,143262
12,-1004,84,143286
12,-1008,76,143310
4,-1024,92,143334
12,-1028,88,143358
8,-1036,84,143382
12,-1020,92,143405
12,-1024,88,143429
8,-1032,104,143453
12,-1024,84,143477
8,-1016,68,143501
12,-1012,92,143524
4,-1020,84,143549
16,-1020,92,143573
16,-980,48,143601
12,-1056,108,143626
8,-1048,88,143650
12,-1016,76,143674
12,-1000,84,143698
16,-1044,72,143722
8,-1016,104,143746
12,-1016,92,143770
12,-1032,84,143794
12,-1000,92,143818
12,-1028,96,143842
12,-1012,88,143865
12,-1020,84,143889
8,-1032,96,143913
8,-1016,84,143937
12,-1032,84,143961
12,-1020,88,143985
16,-1028,96,144009
8,-1012,80,144033
8,-1020,88,144057
12,-1024,88,144080
8,-1020,88,144104
12,-1032,72,144128
16,-1020,96,144152
12,-1004,88,144176
16,-1036,112,144202
12,-1028,84,144226
12,-1028,84,144226
16,-1032,80,144250
8,-1020,104,144274
12,-1020,80,144298
16,-1024,100,144322
16,-1024,76,144346
8,-1024,92,144370
12,-1012,100,144394
20,-1028,64,144417
12,-1032,92,144441
16,-1012,100,144489
12,-1020,76,144513
8,-1020,84,144537
12,-1024,80,144561
8,-1024,92,144609
16,-1016,88,144633
8,-1024,104,144656
16,-1024,72,144681
12,-1016,100,144704
16,-1020,76,144728
4,-1024,88,144752
4,-1024,96,144779
12,-1012,96,144803
20,-1024,80,144827
12,-1020,88,144851
4,-1016,100,144875
20,-1020,72,144899
8,-1032,92,144923
12,-1020,76,144947
12,-1020,92,144971
12,-1020,84,144995
12,-1020,76,145018
12,-1032,72,145042
12,-1016,92,145066
4,-1016,96,145090
4,-1020,84,145114
12,-1024,92,145138
8,-1020,84,145162
4,-1032,96,145186
16,-1032,88,145210
8,-1016,92,145234
16,-1016,88,145257
8,-1024,84,145281
8,-1032,84,145305
8,-1020,88,145329
8,-1016,88,145355
12,-1016,88,145379
8,-1024,84,145403
16,-1024,84,145427
12,-1024,88,145451
8,-1020,84,145475
12,-1016,92,145499
8,-1016,84,145523
8,-1012,92,145547
8,-1024,88,145570
12,-1024,92,145594
8,-1036,80,145618
12,-1016,84,145642
12,-1012,84,145666
4,-1024,96,145690
8,-1032,96,145714
8,-1024,88,145738
16,-1024,84,145762
4,-1028,92,145786
8,-1028,96,145809
8,-1020,84,145833
8,-1024,84,145857
8,-976,256,145882
236,-1052,-268,145909
-80,-1012,108,145932
152,-1028,104,145962
8,-1032,56,145986
-36,-1012,244,146010
-124,-1000,288,146034
